order_id,store_name,created_At,packaged_time,total
QC_IN_171-0405732-4333935,TBK2,2026-06-05T08:17:38.000Z,1780627821098,2
QC_IN_171-5984749-6325944,TBK1,2026-06-05T08:18:09.000Z,1780627852200,10
QC_IN_402-1309185-3376343,TBK2,2026-06-05T08:09:38.000Z,1780627387065,6
QC_IN_407-7621927-5921924,TBK2,2026-06-05T08:15:27.000Z,1780627620661,3
QC_IN_408-2057739-9816329,TBK2,2026-06-05T08:07:31.000Z,1780627338348,13
QC_IN_402-4269877-2842735,TBK2,2026-06-05T08:02:46.000Z,1780626946558,4
QC_IN_403-7174021-0441928,TBK1,2026-06-05T08:16:33.000Z,1780627720044,8
QC_IN_408-9837290-5678752,TBK1,2026-06-05T08:14:43.000Z,1780627568986,5
QC_IN_403-7318448-1417963,TBK2,2026-06-05T08:13:33.000Z,1780627641035,16
QC_IN_403-9644044-2670736,TBK1,2026-06-05T08:13:32.000Z,1780627468242,1
QC_IN_171-5677385-7832330,TBK1,2026-06-05T08:19:08.000Z,1780627813217,2
QC_IN_171-5816295-3414716,TBK2,2026-06-05T08:04:12.000Z,1780627306308,27
QC_IN_408-6274779-3066761,TBK1,2026-06-05T08:13:23.000Z,1780627624016,13
QC_IN_406-1719169-1316309,TBK1,2026-06-05T08:16:17.000Z,1780627645346,3
QC_IN_407-3159573-4940343,TBK1,2026-06-05T08:07:21.000Z,1780627187451,8
QC_IN_406-2810548-1183564,TBK2,2026-06-05T08:11:45.000Z,1780627442432,2
QC_IN_403-6374624-8646733,TBK2,2026-06-05T08:10:44.000Z,1780627411232,2
QC_IN_407-3671336-8054753,TBK1,2026-06-05T08:17:43.000Z,1780627761261,5
QC_IN_407-6656655-1546749,TBK1,2026-06-05T08:13:37.000Z,1780627520230,6
QC_IN_403-3229949-7986709,TBK1,2026-06-05T08:10:44.000Z,1780627440936,19
QC_IN_406-2035107-7274733,TBK2,2026-06-05T08:03:31.000Z,1780627042432,11
QC_IN_405-5849512-3327559,TBK2,2026-06-05T08:06:22.000Z,1780627326847,13
QC_IN_403-1074566-9573938,TBK2,2026-06-05T08:08:21.000Z,1780627183424,1
QC_IN_406-0699460-6652336,TBK1,2026-06-05T08:15:53.000Z,1780627635984,3
QC_IN_408-4103818-0330761,TBK2,2026-06-05T08:05:36.000Z,1780627405182,2
QC_IN_402-0605391-9677104,TBK1,2026-06-05T08:11:46.000Z,1780627432231,8
QC_IN_405-1336204-9229961,TBK1,2026-06-05T08:13:27.000Z,1780627446783,1
QC_IN_407-3372972-1742734,TBK2,2026-06-05T08:10:26.000Z,1780627363800,2
QC_IN_406-1343711-2574733,TBK2,2026-06-05T07:59:17.000Z,1780626631697,1
QC_IN_405-4569360-3707549,TBK2,2026-06-05T08:01:36.000Z,1780626778368,1
QC_IN_405-5185491-9520302,TBK1,2026-06-05T08:11:59.000Z,1780627371644,1
QC_IN_408-7639612-0048348,TBK1,2026-06-05T08:13:34.000Z,1780627527372,4
QC_IN_171-9536437-0593169,TBK2,2026-06-05T08:02:37.000Z,1780626854361,1
QC_IN_404-5120133-0853919,TBK1,2026-06-05T08:13:32.000Z,1780627489179,3
QC_IN_171-1524412-6133156,TBK1,2026-06-05T08:11:18.000Z,1780627339263,2
QC_IN_405-1690206-4076356,TBK2,2026-06-05T08:02:55.000Z,1780627134131,3
QC_IN_406-2688096-2221147,TBK2,2026-06-05T08:12:19.000Z,1780627479427,5
QC_IN_402-3032244-6227506,TBK1,2026-06-05T08:06:29.000Z,1780627068266,6
QC_IN_171-6599444-0375501,TBK1,2026-06-05T08:12:46.000Z,1780627486232,8
QC_IN_404-0112350-6625957,TBK2,2026-06-05T08:08:59.000Z,1780627239843,1
QC_IN_403-2887192-6103549,TBK2,2026-06-05T08:02:29.000Z,1780626997502,1
QC_IN_407-8084094-6167513,TBK2,2026-06-05T08:04:17.000Z,1780627081549,7
QC_IN_403-9244147-2389923,TBK2,2026-06-05T08:07:04.000Z,1780627151672,5
QC_IN_403-1002727-2949954,TBK1,2026-06-05T08:11:34.000Z,1780627349091,2
QC_IN_171-2331311-0412319,TBK2,2026-06-05T07:55:10.000Z,1780626435946,1
QC_IN_407-0842272-7753955,TBK2,2026-06-05T08:02:20.000Z,1780626844985,3
QC_IN_402-6395986-9414702,TBK2,2026-06-05T08:00:33.000Z,1780626871934,13
QC_IN_407-8980977-8683552,TBK1,2026-06-05T08:04:50.000Z,1780627010025,8
QC_IN_404-1867219-0719533,TBK1,2026-06-05T08:06:37.000Z,1780627062547,5
QC_IN_406-3035552-2041903,TBK1,2026-06-05T08:06:21.000Z,1780627141501,9
QC_IN_403-0687809-4665147,TBK2,2026-06-05T08:00:42.000Z,1780626743147,2
QC_IN_171-4397069-1313934,TBK1,2026-06-05T08:05:01.000Z,1780626959560,5
QC_IN_406-2411970-5764339,TBK2,2026-06-05T08:01:48.000Z,1780626808708,1
QC_IN_402-3434516-2332332,TBK1,2026-06-05T08:00:42.000Z,1780626748757,6
QC_IN_403-8801482-1034763,TBK1,2026-06-05T07:55:02.000Z,1780626394986,4
QC_IN_171-3647404-3884350,TBK2,2026-06-05T07:54:59.000Z,1780626369518,1
QC_IN_171-2910277-1408334,TBK2,2026-06-05T07:55:22.000Z,1780626458873,1
QC_IN_171-3400837-9559511,TBK1,2026-06-05T08:03:48.000Z,1780626891035,2
QC_IN_403-9536013-9009115,TBK2,2026-06-05T08:04:43.000Z,1780627027189,1
QC_IN_171-9377604-1377917,TBK2,2026-06-05T08:03:43.000Z,1780626985926,3
QC_IN_406-9367415-2547541,TBK1,2026-06-05T08:05:54.000Z,1780627039327,3
QC_IN_407-2675924-4522703,TBK2,2026-06-05T08:08:30.000Z,,1
QC_IN_405-1123770-6246742,TBK2,2026-06-05T08:00:44.000Z,1780626780533,5
QC_IN_405-3408665-6335511,TBK2,2026-06-05T07:58:44.000Z,1780626675303,6
QC_IN_406-9820033-6226746,TBK1,2026-06-05T08:03:17.000Z,1780626927493,9
QC_IN_404-3467118-4645914,TBK1,2026-06-05T07:58:51.000Z,1780626665413,8
QC_IN_407-6542071-8373954,TBK1,2026-06-05T08:01:32.000Z,1780626796761,6
QC_IN_406-0221744-3546753,TBK1,2026-06-05T08:03:00.000Z,1780626878769,8
QC_IN_171-3111511-1099561,TBK1,2026-06-05T07:55:51.000Z,1780626417717,7
QC_IN_405-3880150-6338758,TBK1,2026-06-05T07:58:50.000Z,1780626619829,4
QC_IN_404-6960341-9325133,TBK2,2026-06-05T07:59:06.000Z,1780626592757,1
QC_IN_403-9621666-5009123,TBK2,2026-06-05T07:41:25.000Z,1780625564272,1
QC_IN_408-0918630-1520362,TBK2,2026-06-05T07:42:33.000Z,1780625823943,1
QC_IN_402-4267002-9529939,TBK2,2026-06-05T07:57:30.000Z,1780626511885,2
QC_IN_171-2278633-3758744,TBK1,2026-06-05T07:57:10.000Z,1780626552489,4
QC_IN_405-3266385-1010743,TBK1,2026-06-05T07:55:48.000Z,1780626484688,6
QC_IN_402-6488750-1750715,TBK2,2026-06-05T07:55:27.000Z,1780626483911,2
QC_IN_406-5743313-9720305,TBK2,2026-06-05T07:53:49.000Z,1780626275820,1
QC_IN_406-8241663-7357119,TBK1,2026-06-05T07:55:47.000Z,1780626460461,5
QC_IN_403-1065936-2601901,TBK1,2026-06-05T07:57:05.000Z,1780626590721,7
QC_IN_171-0810281-1295564,TBK2,2026-06-05T07:47:36.000Z,1780625890377,1
QC_IN_403-8910016-6726734,TBK1,2026-06-05T07:55:44.000Z,1780626458774,7
QC_IN_405-8369956-1262754,TBK1,2026-06-05T07:39:14.000Z,1780625472015,4
QC_IN_408-0719335-7611561,TBK1,2026-06-05T07:54:26.000Z,1780626340426,3
QC_IN_407-1952670-5860341,TBK2,2026-06-05T08:01:33.000Z,1780626776128,5
QC_IN_407-9975634-3221951,TBK2,2026-06-05T07:54:17.000Z,1780626392052,4
QC_IN_407-1207175-3660369,TBK2,2026-06-05T07:59:53.000Z,1780626668554,1
QC_IN_171-1291566-6253943,TBK1,2026-06-05T07:54:45.000Z,1780626408016,6
QC_IN_407-4170187-9573965,TBK1,2026-06-05T07:56:54.000Z,1780626473343,3
QC_IN_406-4119648-1849157,TBK1,2026-06-05T07:55:58.000Z,1780626539820,11
QC_IN_405-5921542-2477156,TBK1,2026-06-05T07:58:11.000Z,1780626562333,5
QC_IN_406-1190439-8550768,TBK2,2026-06-05T07:52:56.000Z,1780626279972,2
QC_IN_171-3232819-3043569,TBK1,2026-06-05T07:54:57.000Z,1780626386108,6
QC_IN_406-8226903-4393130,TBK1,2026-06-05T07:56:33.000Z,1780626495831,4
QC_IN_404-9402976-8244364,TBK1,2026-06-05T07:54:31.000Z,1780626336801,2
QC_IN_407-5259056-8365168,TBK1,2026-06-05T07:52:00.000Z,1780626276800,13
QC_IN_171-2842221-1376327,TBK1,2026-06-05T07:51:17.000Z,1780626155789,5
QC_IN_407-6383946-3138732,TBK2,2026-06-05T07:46:06.000Z,1780625822381,2
QC_IN_404-6386078-9499530,TBK2,2026-06-05T07:53:23.000Z,1780626328709,4
QC_IN_403-2852280-4530720,TBK1,2026-06-05T07:54:22.000Z,1780626325996,3
QC_IN_407-7425769-0313164,TBK2,2026-06-05T07:45:25.000Z,1780625774298,1
QC_IN_408-3198490-0521943,TBK2,2026-06-05T07:44:43.000Z,1780625734270,1
QC_IN_402-5683379-6615564,TBK2,2026-06-05T07:49:57.000Z,1780626130172,10
QC_IN_404-4429087-3469937,TBK2,2026-06-05T07:45:49.000Z,1780625998592,21
QC_IN_407-9225330-0417168,TBK2,2026-06-05T07:50:54.000Z,1780626196479,2
QC_IN_404-6394909-5680316,TBK2,2026-06-05T07:48:31.000Z,1780626076599,8
QC_IN_405-5792352-3366726,TBK2,2026-06-05T07:54:29.000Z,,1
QC_IN_171-5192404-0582761,TBK2,2026-06-05T07:31:07.000Z,1780625055905,6
QC_IN_404-5253092-0666753,TBK1,2026-06-05T07:49:51.000Z,1780626083429,8
QC_IN_407-2671828-1074728,TBK1,2026-06-05T07:48:40.000Z,1780625993580,4
QC_IN_406-0696534-5275548,TBK2,2026-06-05T07:44:22.000Z,1780625736235,3
QC_IN_404-8722591-2699549,TBK2,2026-06-05T07:47:00.000Z,1780625922259,5
QC_IN_407-1589632-5355524,TBK1,2026-06-05T07:42:30.000Z,1780625609036,1
QC_IN_407-5877303-9846711,TBK2,2026-06-05T07:35:24.000Z,1780625193787,1
QC_IN_405-9687997-0543557,TBK2,2026-06-05T07:31:53.000Z,1780625034539,1
QC_IN_405-7898880-2682712,TBK2,2026-06-05T07:41:33.000Z,1780625547870,1
QC_IN_405-9907783-5205904,TBK1,2026-06-05T07:47:31.000Z,1780625970473,7
QC_IN_403-0129710-1945130,TBK1,2026-06-05T07:42:44.000Z,1780625747065,9
QC_IN_403-5983315-9177946,TBK2,2026-06-05T07:42:24.000Z,1780625702453,4
QC_IN_405-5050618-6254716,TBK1,2026-06-05T07:45:15.000Z,1780625788352,3
QC_IN_405-0179851-4816328,TBK2,2026-06-05T07:36:47.000Z,1780625347681,6
QC_IN_407-0864613-0401941,TBK2,2026-06-05T07:42:55.000Z,1780625716942,4
QC_IN_407-0744272-9405121,TBK2,2026-06-05T07:28:18.000Z,1780624768915,1
QC_IN_407-0991502-9605934,TBK2,2026-06-05T07:29:37.000Z,1780624861487,1
QC_IN_402-9283270-0646701,TBK1,2026-06-05T07:40:55.000Z,1780625545109,6
QC_IN_407-5248398-0927544,TBK1,2026-06-05T07:42:33.000Z,1780625635698,6
QC_IN_405-4683937-2788320,TBK2,2026-06-05T07:34:05.000Z,1780625090069,1
QC_IN_403-4964903-4597934,TBK2,2026-06-05T07:31:18.000Z,1780625008114,1
QC_IN_403-7283764-4161155,TBK2,2026-06-05T07:30:08.000Z,1780624905379,1
QC_IN_407-5110830-0509164,TBK1,2026-06-05T07:33:59.000Z,1780625155973,5
QC_IN_407-2000422-2017150,TBK2,2026-06-05T07:28:00.000Z,1780624993423,22
QC_IN_403-3298976-3058721,TBK1,2026-06-05T07:39:27.000Z,1780625457055,6
QC_IN_402-4710308-0235529,TBK1,2026-06-05T07:41:42.000Z,1780625608749,6
QC_IN_404-6995841-6963517,TBK1,2026-06-05T07:39:25.000Z,1780625442557,5
QC_IN_404-4708497-2609100,TBK2,2026-06-05T07:37:52.000Z,1780625393899,6
QC_IN_171-6626449-9782763,TBK2,2026-06-05T07:26:28.000Z,1780624632599,2
QC_IN_406-5289457-7312347,TBK1,2026-06-05T07:40:01.000Z,1780625444640,1
QC_IN_171-4815405-9505141,TBK1,2026-06-05T07:38:34.000Z,1780625479816,8
QC_IN_404-4189252-8160326,TBK1,2026-06-05T07:37:33.000Z,1780625377847,7
QC_IN_404-0079342-6905111,TBK1,2026-06-05T07:34:36.000Z,1780625195727,6
QC_IN_405-1363157-8978710,TBK1,2026-06-05T07:36:52.000Z,1780625413091,28
QC_IN_404-9866417-6263569,TBK2,2026-06-05T07:37:57.000Z,1780625372950,4
QC_IN_405-2133231-1346716,TBK2,2026-06-05T07:30:10.000Z,1780625217747,22
QC_IN_408-4284846-7368301,TBK2,2026-06-05T07:38:19.000Z,1780625354847,1
QC_IN_406-0302348-3641933,TBK1,2026-06-05T07:36:17.000Z,1780625248545,3
QC_IN_404-3370553-7892338,TBK2,2026-06-05T07:26:59.000Z,1780624895769,5
QC_IN_405-9634392-6242705,TBK1,2026-06-05T07:37:24.000Z,1780625377752,8
QC_IN_171-5058782-5470730,TBK1,2026-06-05T07:36:51.000Z,1780625270698,4
QC_IN_406-3672237-6795550,TBK1,2026-06-05T07:37:51.000Z,1780625388323,4
QC_IN_403-8737944-2652360,TBK1,2026-06-05T07:34:51.000Z,1780625203506,5
QC_IN_406-1360580-0546765,TBK1,2026-06-05T07:35:49.000Z,1780625281469,9
QC_IN_404-9116270-2353918,TBK1,2026-06-05T07:35:24.000Z,1780625181737,2
QC_IN_405-7778429-4593941,TBK1,2026-06-05T07:37:34.000Z,1780625335875,4
QC_IN_408-0578130-6240309,TBK1,2026-06-05T07:36:40.000Z,1780625298805,6
QC_IN_405-3408482-4885122,TBK2,2026-06-05T07:30:31.000Z,1780624950788,1
QC_IN_403-2028506-6749165,TBK1,2026-06-05T07:36:12.000Z,1780625252315,4
QC_IN_404-7364643-8861960,TBK2,2026-06-05T07:30:05.000Z,1780624895934,1
QC_IN_408-6574489-5590750,TBK2,2026-06-05T07:26:09.000Z,1780624809308,12
QC_IN_171-6718861-1621948,TBK1,2026-06-05T07:28:52.000Z,1780624920719,11
QC_IN_408-1271605-7026769,TBK2,2026-06-05T07:26:40.000Z,1780624713551,4
QC_IN_402-4080899-1266727,TBK2,2026-06-05T07:28:11.000Z,1780624986356,9
QC_IN_402-0632573-9244308,TBK2,2026-06-05T07:31:57.000Z,1780625096929,1
QC_IN_405-7508420-0858706,TBK1,2026-06-05T07:31:43.000Z,1780624942401,1
QC_IN_405-1396193-4415513,TBK2,2026-06-05T07:29:29.000Z,1780624881225,3
QC_IN_407-9883915-7359501,TBK1,2026-06-05T07:24:04.000Z,1780624503381,3
QC_IN_404-9487479-0708359,TBK2,2026-06-05T07:19:57.000Z,1780624345638,1
QC_IN_402-2414895-2511564,TBK2,2026-06-05T07:23:02.000Z,1780624534086,6
QC_IN_404-1558225-8321938,TBK1,2026-06-05T07:26:41.000Z,1780624662031,4
QC_IN_406-4294048-6556360,TBK2,2026-06-05T07:23:34.000Z,1780624459538,1
QC_IN_408-4352528-7767500,TBK1,2026-06-05T07:22:15.000Z,1780624393773,2
QC_IN_404-3699837-8086710,TBK2,2026-06-05T07:15:39.000Z,1780624002792,1
QC_IN_404-8051467-9296327,TBK2,2026-06-05T07:17:54.000Z,1780624159621,2
QC_IN_407-2400507-6693961,TBK2,2026-06-05T07:25:50.000Z,1780624614649,2
QC_IN_171-6632620-8725148,TBK2,2026-06-05T07:26:27.000Z,1780624695815,5
QC_IN_403-0427428-5189128,TBK2,2026-06-05T07:24:11.000Z,1780624617501,5
QC_IN_171-1446036-7205113,TBK2,2026-06-05T07:22:46.000Z,1780624498903,6
QC_IN_405-8776303-9221113,TBK2,2026-06-05T07:19:30.000Z,1780624377861,6
QC_IN_171-2603672-4353109,TBK1,2026-06-05T07:24:38.000Z,1780624605118,8
QC_IN_404-3268197-2856368,TBK1,2026-06-05T07:19:58.000Z,1780624459672,13
QC_IN_406-2063956-1793946,TBK1,2026-06-05T07:23:34.000Z,1780624502631,4
QC_IN_403-1539345-6187553,TBK1,2026-06-05T07:21:47.000Z,1780624433408,8
QC_IN_406-1437467-1956307,TBK1,2026-06-05T07:22:37.000Z,1780624473994,11
QC_IN_408-4913054-5909967,TBK1,2026-06-05T07:20:53.000Z,1780624443305,16
QC_IN_406-8500167-1111509,TBK2,2026-06-05T07:18:51.000Z,1780624162292,1
QC_IN_407-7358496-6356326,TBK2,2026-06-05T07:17:31.000Z,1780624190447,4
QC_IN_171-1349430-5887523,TBK2,2026-06-05T07:14:14.000Z,1780623976182,8
QC_IN_406-3698202-9055561,TBK1,2026-06-05T07:11:42.000Z,1780623970610,12
QC_IN_405-2393893-3513901,TBK2,2026-06-05T07:20:29.000Z,1780624321176,4
QC_IN_402-9960186-2536302,TBK2,2026-06-05T07:20:09.000Z,1780624261688,1
QC_IN_406-9128365-4088345,TBK1,2026-06-05T07:16:04.000Z,1780624153375,7
QC_IN_407-2411237-7999510,TBK1,2026-06-05T07:19:33.000Z,1780624240536,3
QC_IN_171-7562254-8693115,TBK2,2026-06-05T07:10:36.000Z,1780623709834,1
QC_IN_402-6207258-8054763,TBK1,2026-06-05T07:14:54.000Z,1780624128578,8
QC_IN_404-3422362-6858735,TBK1,2026-06-05T07:15:32.000Z,1780624180201,11
QC_IN_406-5892022-6267540,TBK2,2026-06-05T07:16:02.000Z,1780624024355,2
QC_IN_405-1474415-3757106,TBK1,2026-06-05T07:11:26.000Z,1780623943613,20
QC_IN_405-7648294-1377933,TBK1,2026-06-05T07:18:30.000Z,1780624190744,5
QC_IN_171-1656602-6969948,TBK2,2026-06-05T07:10:17.000Z,1780623728441,4
QC_IN_408-5600319-2168315,TBK1,2026-06-05T07:12:27.000Z,1780623989279,5
QC_IN_406-6714619-4001955,TBK2,2026-06-05T07:10:33.000Z,1780623842348,12
QC_IN_407-0041016-3541105,TBK1,2026-06-05T07:14:28.000Z,1780624048109,6
QC_IN_402-2217645-3845160,TBK1,2026-06-05T07:12:59.000Z,1780624080397,10
QC_IN_404-2969659-6753166,TBK1,2026-06-05T07:12:20.000Z,1780624014905,10
QC_IN_171-6221907-6039511,TBK1,2026-06-05T07:11:08.000Z,1780623747817,3
QC_IN_171-1821466-4057166,TBK2,2026-06-05T07:13:11.000Z,1780623831883,1
QC_IN_403-4333061-3841167,TBK2,2026-06-05T07:12:11.000Z,1780623934373,10
QC_IN_403-7646583-4498732,TBK1,2026-06-05T07:17:32.000Z,1780624157948,7
QC_IN_404-2880070-4484315,TBK2,2026-06-05T07:15:59.000Z,1780624005271,1
QC_IN_408-5534565-4310744,TBK1,2026-06-05T07:11:42.000Z,1780623818304,7
QC_IN_407-6571087-7309913,TBK2,2026-06-05T07:01:12.000Z,1780623127884,1
QC_IN_407-5084168-2392342,TBK1,2026-06-05T07:11:31.000Z,1780623853512,5
QC_IN_402-1524061-5209952,TBK2,2026-06-05T07:11:12.000Z,1780623788736,4
QC_IN_171-1010369-7386762,TBK2,2026-06-05T07:09:39.000Z,1780623660465,2
QC_IN_405-9637031-3964351,TBK2,2026-06-05T07:06:15.000Z,1780623429550,1
QC_IN_403-5391898-2061101,TBK1,2026-06-05T07:12:05.000Z,1780623877821,7
QC_IN_407-8594476-5793104,TBK2,2026-06-05T07:08:15.000Z,1780623607044,2
QC_IN_402-0096654-3561122,TBK1,2026-06-05T07:09:21.000Z,1780623626232,5
QC_IN_406-6738432-1187518,TBK1,2026-06-05T07:09:52.000Z,1780623699347,4
QC_IN_402-0927696-0251514,TBK2,2026-06-05T07:04:37.000Z,1780623315270,1
QC_IN_171-2231832-5917157,TBK1,2026-06-05T06:58:25.000Z,1780623157824,5
QC_IN_404-7070801-8657150,TBK1,2026-06-05T07:09:33.000Z,1780623657900,5
QC_IN_405-5487747-6887550,TBK2,2026-06-05T07:15:54.000Z,1780623991260,1
QC_IN_405-6719862-4771564,TBK1,2026-06-05T07:08:04.000Z,1780623600348,4
QC_IN_405-8287275-5167565,TBK2,2026-06-05T07:07:01.000Z,1780623517964,3
QC_IN_407-1323477-2394716,TBK2,2026-06-05T07:03:03.000Z,1780623572207,10
QC_IN_405-3533166-9881129,TBK1,2026-06-05T07:08:01.000Z,1780623585979,7
QC_IN_403-3793232-7592360,TBK1,2026-06-05T07:10:48.000Z,1780623731964,3
QC_IN_408-6078983-8408337,TBK1,2026-06-05T07:03:56.000Z,1780623351782,6
QC_IN_405-3018666-4992368,TBK2,2026-06-05T07:06:52.000Z,1780623702520,7
QC_IN_171-9154077-7197932,TBK2,2026-06-05T07:09:03.000Z,1780623631681,2
QC_IN_406-9731929-8426716,TBK2,2026-06-05T06:55:53.000Z,1780622805731,2
QC_IN_403-6745932-1220333,TBK2,2026-06-05T07:01:28.000Z,1780623148509,1
QC_IN_171-6853126-8089942,TBK1,2026-06-05T07:04:51.000Z,1780623462696,11
QC_IN_406-2194501-7684337,TBK2,2026-06-05T07:03:37.000Z,1780623287155,1
QC_IN_403-5296391-2570738,TBK2,2026-06-05T07:06:42.000Z,1780623498488,3
QC_IN_403-7028456-6481122,TBK2,2026-06-05T07:07:38.000Z,1780623535116,3
QC_IN_171-6966420-2514733,TBK1,2026-06-05T07:07:28.000Z,1780623542374,6
QC_IN_402-0937797-3052311,TBK1,2026-06-05T07:07:29.000Z,1780623505925,5
QC_IN_406-0376064-3311547,TBK2,2026-06-05T06:59:45.000Z,1780623240372,13
QC_IN_407-6438300-9826760,TBK1,2026-06-05T07:07:36.000Z,1780623518161,4
QC_IN_402-3609287-2579560,TBK1,2026-06-05T07:05:15.000Z,1780623428507,2
QC_IN_407-5775616-6811521,TBK1,2026-06-05T07:02:33.000Z,1780623348347,9
QC_IN_405-1248330-2141144,TBK1,2026-06-05T07:03:58.000Z,1780623311811,3
QC_IN_403-7819095-9993914,TBK1,2026-06-05T06:58:27.000Z,1780623287362,9
QC_IN_405-5506510-9953923,TBK1,2026-06-05T06:58:41.000Z,1780623229751,6
QC_IN_408-3647254-8163553,TBK1,2026-06-05T06:59:32.000Z,1780623283455,6
QC_IN_405-2088158-3580363,TBK2,2026-06-05T06:56:02.000Z,1780622825718,1
QC_IN_407-2027285-2487552,TBK1,2026-06-05T06:58:03.000Z,1780623155089,3
QC_IN_406-0662685-3507525,TBK1,2026-06-05T06:56:19.000Z,1780623214399,24
QC_IN_405-7061252-1507556,TBK2,2026-06-05T06:58:43.000Z,1780623043578,6
QC_IN_407-5391516-9245964,TBK2,2026-06-05T06:57:40.000Z,1780622921823,1
QC_IN_403-0950931-2553919,TBK2,2026-06-05T06:55:01.000Z,1780622894529,10
QC_IN_408-6705927-2880337,TBK1,2026-06-05T06:55:08.000Z,1780623083592,10
QC_IN_404-4026634-9316367,TBK1,2026-06-05T06:54:02.000Z,1780622941680,15
QC_IN_402-0540565-9449126,TBK1,2026-06-05T06:54:51.000Z,1780622902287,4
QC_IN_406-9814081-9352355,TBK2,2026-06-05T06:51:18.000Z,1780622541399,2
QC_IN_402-5195007-0428353,TBK1,2026-06-05T06:56:43.000Z,1780623113052,1
QC_IN_407-5607763-2769101,TBK1,2026-06-05T07:02:07.000Z,1780623248811,9
QC_IN_171-5631054-3343545,TBK2,2026-06-05T07:00:19.000Z,1780623096567,3
QC_IN_402-2485239-6266755,TBK2,2026-06-05T06:52:09.000Z,1780622598390,1
QC_IN_402-4368427-9857134,TBK1,2026-06-05T06:54:57.000Z,1780623032010,7
QC_IN_171-8666018-9127527,TBK1,2026-06-05T06:56:32.000Z,1780623079293,2
QC_IN_403-0508913-1487509,TBK2,2026-06-05T06:55:33.000Z,1780622829001,3
QC_IN_404-2943659-6512363,TBK1,2026-06-05T06:50:04.000Z,1780622913628,11
QC_IN_407-0541715-5111559,TBK1,2026-06-05T06:55:30.000Z,1780623035675,5
QC_IN_402-1098556-1748301,TBK1,2026-06-05T06:51:04.000Z,1780622752627,8
QC_IN_406-1442228-8850732,TBK1,2026-06-05T06:49:18.000Z,1780622607561,12
QC_IN_403-5878149-9052310,TBK2,2026-06-05T06:54:25.000Z,1780622803483,3
QC_IN_404-5100382-4013141,TBK2,2026-06-05T06:53:30.000Z,1780622750258,6
QC_IN_405-7202946-8132333,TBK2,2026-06-05T06:41:04.000Z,1780621954752,1
QC_IN_408-5929793-1029113,TBK1,2026-06-05T06:51:42.000Z,1780622827310,4
QC_IN_404-8352334-5900309,TBK1,2026-06-05T06:47:35.000Z,1780622679829,5
QC_IN_408-2854607-4369121,TBK2,2026-06-05T06:51:53.000Z,1780622568899,1
QC_IN_407-6538057-0913959,TBK2,2026-06-05T06:46:07.000Z,1780622235148,1
QC_IN_405-4730416-9836317,TBK1,2026-06-05T06:44:25.000Z,1780622216652,12
QC_IN_406-4749410-7507528,TBK1,2026-06-05T06:49:06.000Z,1780622562291,13
QC_IN_403-1314262-0193947,TBK2,2026-06-05T06:42:44.000Z,1780622024280,2
QC_IN_403-3276375-6633119,TBK1,2026-06-05T06:44:56.000Z,1780622231458,7
QC_IN_406-3380588-3465166,TBK1,2026-06-05T06:48:42.000Z,1780622398517,3
QC_IN_404-0319609-9455513,TBK1,2026-06-05T06:42:26.000Z,1780622084176,7
QC_IN_407-2105724-3690766,TBK1,2026-06-05T06:45:11.000Z,1780622268744,3
QC_IN_405-3655927-3193104,TBK1,2026-06-05T06:46:47.000Z,1780622270509,3
QC_IN_408-5615614-2000354,TBK2,2026-06-05T06:35:53.000Z,1780621638290,1
QC_IN_171-5634500-8022713,TBK2,2026-06-05T06:42:24.000Z,1780622061149,5
QC_IN_404-8577571-1218741,TBK1,2026-06-05T06:41:06.000Z,1780621984245,6
QC_IN_406-4486200-4541963,TBK1,2026-06-05T06:43:13.000Z,1780622113556,6
QC_IN_405-0595384-8306757,TBK2,2026-06-05T06:36:22.000Z,1780621870081,18
QC_IN_407-7263638-4123546,TBK2,2026-06-05T06:44:07.000Z,1780622257591,13
QC_IN_408-5762939-5202731,TBK1,2026-06-05T06:41:02.000Z,1780621979985,5
QC_IN_402-8294250-5108353,TBK2,2026-06-05T06:40:36.000Z,1780621960504,5
QC_IN_171-0809016-2037158,TBK2,2026-06-05T06:38:55.000Z,1780621861738,7
QC_IN_171-0553377-4658762,TBK2,2026-06-05T06:41:03.000Z,1780622074431,9
QC_IN_402-6532599-3130707,TBK1,2026-06-05T06:40:11.000Z,1780621980489,5
QC_IN_171-8593043-0572345,TBK1,2026-06-05T06:40:00.000Z,1780621881790,4
QC_IN_405-3257001-3661104,TBK2,2026-06-05T06:41:15.000Z,1780622121902,6
QC_IN_404-6102721-0207530,TBK1,2026-06-05T06:37:32.000Z,1780621803241,1
QC_IN_404-8858100-1203551,TBK2,2026-06-05T06:38:51.000Z,1780621926124,14
QC_IN_406-8164650-5873946,TBK1,2026-06-05T06:38:16.000Z,1780621955580,11
QC_IN_404-5679961-5506735,TBK1,2026-06-05T06:35:19.000Z,1780621844111,6
QC_IN_171-0613160-5771546,TBK1,2026-06-05T06:40:21.000Z,1780621910890,4
QC_IN_404-8354564-5277113,TBK1,2026-06-05T06:35:08.000Z,1780621848454,8
QC_IN_408-6140323-1750729,TBK1,2026-06-05T06:34:31.000Z,1780621793239,5
QC_IN_408-2145381-4879533,TBK2,2026-06-05T06:34:20.000Z,1780621565664,4
QC_IN_405-2325252-2365950,TBK1,2026-06-05T06:32:02.000Z,1780621674227,4
